3.2897543946781687,3.003929314121281,2.7337086463602267,2.482584113777789,3.4076855723787842,2.5518524165747745,2.656065380442678,3.2660303508836668,3.006532458219046
3.2897543946781687,3.003929314121281,2.7337086463602267,2.482584113777789,3.4076855723787842,2.5518524165747745,2.656065380442678,3.2660303508836668,3.006532458219046
3.120817350011556,3.0060366904539455,2.6943375417617736,2.33068394311856,3.2077133603652452,2.6124110315669373,2.7241264663558944,3.153522347350199,2.92603961763535
3.022966755156491,3.0079136560464805,2.8110823207775493,2.016088392524719,2.9669657430445517,2.585527569637062,2.545633230520546,3.263321562007691,2.817791127052744
3.0498140067398447,2.845658180131244,2.686506590226095,1.8983650791865523,2.6425213096059665,2.519441632957754,2.449808289874435,3.0335774760255623,2.8142564235700465
3.076238274339491,2.8361853061439732,2.63320132751725,1.8598792949390883,2.6883747522808825,2.5775677283494525,2.4820966883642055,3.025460185886429,2.807123917844818
3.076238274339491,2.8361853061439732,2.63320132751725,1.8598792949390883,2.6883747522808825,2.5775677283494525,2.4820966883642055,3.025460185886429,2.807123917844818
3.307209328791726,2.5962317991253556,2.4082975076446616,1.845501963384132,2.582765285707128,2.7000820451143097,2.5345430828894253,2.8420006821232833,2.7997658155294016
3.307209328791726,2.5962317991253556,2.4082975076446616,1.845501963384132,2.582765285707128,2.7000820451143097,2.5345430828894253,2.8420006821232833,2.7997658155294016
3.307209328791726,2.5962317991253556,2.4082975076446616,1.845501963384132,2.582765285707128,2.7000820451143097,2.5345430828894253,2.8420006821232833,2.7997658155294016
3.307209328791726,2.5962317991253556,2.4082975076446616,1.845501963384132,2.582765285707128,2.7000820451143097,2.5345430828894253,2.8420006821232833,2.7997658155294016
3.307209328791726,2.5962317991253556,2.4082975076446616,1.845501963384132,2.582765285707128,2.7000820451143097,2.5345430828894253,2.8420006821232833,2.7997658155294016
3.377434316001832,2.8429133139477827,2.6376137806357844,2.041952714959605,3.0380456853782714,2.784375451449796,2.818971944871107,3.212488015120426,2.7954501019964333
3.377434316001832,2.8429133139477827,2.6376137806357844,2.041952714959605,3.0380456853782714,2.784375451449796,2.818971944871107,3.212488015120426,2.7954501019964333
3.377434316001832,2.8429133139477827,2.6376137806357844,2.041952714959605,3.0380456853782714,2.784375451449796,2.818971944871107,3.212488015120426,2.7954501019964333
3.5675074258578667,2.856044221072531,2.5529304159136523,2.1645850076485718,3.173635724013061,2.686480841710395,2.7162378824480053,3.2227741141904866,2.818636308023772
3.540665454825452,2.652664776574633,2.3477196276340275,2.0213147634505058,2.81683373072624,2.5999205681409228,2.4620914870594204,2.9157490198712117,2.826097103639135
3.540665454825452,2.652664776574633,2.3477196276340275,2.0213147634505058,2.81683373072624,2.5999205681409228,2.4620914870594204,2.9157490198712117,2.826097103639135
3.540665454825452,2.652664776574633,2.3477196276340275,2.0213147634505058,2.81683373072624,2.5999205681409228,2.4620914870594204,2.9157490198712117,2.826097103639135
3.5840740851403146,2.5628287535062575,2.2987024905098896,2.2913118143375364,3.13416586140331,2.5183411654390566,2.4250457582353633,2.93412760290945,2.7067356293707507
3.4610822976044395,2.73503464630413,2.394659617013312,2.3186790525583376,3.146516341099709,2.784870625099667,2.8726844162808858,2.957596679531222,2.806701120158007
3.4610822976044395,2.73503464630413,2.394659617013312,2.3186790525583376,3.146516341099709,2.784870625099667,2.8726844162808858,2.957596679531222,2.806701120158007
3.4610822976044395,2.73503464630413,2.394659617013312,2.3186790525583376,3.146516341099709,2.784870625099667,2.8726844162808858,2.957596679531222,2.806701120158007
3.4610822976044395,2.73503464630413,2.394659617013312,2.3186790525583376,3.146516341099709,2.784870625099667,2.8726844162808858,2.957596679531222,2.806701120158007
3.4610822976044395,2.73503464630413,2.394659617013312,2.3186790525583376,3.146516341099709,2.784870625099667,2.8726844162808858,2.957596679531222,2.806701120158007
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.3716483661096497,2.872390798112585,2.2566086548078146,2.5346540578116845,3.2724336526289,2.6981640352069536,3.0114401955217125,2.9292689873763726,2.8121428734355924
3.2964792666716805,2.8867846307117113,2.2052226102026316,2.461953094115915,3.2035335936348877,2.581063757524455,3.031827581344303,2.857628393057446,2.6825547090305384
3.2964792666716805,2.8867846307117113,2.2052226102026316,2.461953094115915,3.2035335936348877,2.581063757524455,3.031827581344303,2.857628393057446,2.6825547090305384
3.2964792666716805,2.8867846307117113,2.2052226102026316,2.461953094115915,3.2035335936348877,2.581063757524455,3.031827581344303,2.857628393057446,2.6825547090305384
3.2244659357748997,2.6885285878203433,1.9420605209711699,2.3682441976624053,2.8517145786183704,2.476933969923993,2.830279469105102,2.489745678549331,2.66733523814703
3.100453949523982,2.821471782365212,1.9295526916123915,2.059634213262942,2.4144257652488994,2.5665478140632194,2.9557810858679177,2.3788149940314214,2.8026889290243475
3.2233045012919432,2.8251189735820113,1.9312304175896022,2.2067046435277606,2.5303739682486115,2.6665778707272523,3.0083334301921867,2.371381729965391,2.821666031910349
3.298872467541559,2.7955132430371195,1.9380952325932164,2.242896109845054,2.4784221139641716,2.8242010265868096,2.9791697369746544,2.360101110529692,3.0049940937723756
3.230578516577902,2.8322048960961914,1.9297308793274943,2.1908975722081245,2.3978573742893734,2.686511346457887,2.6827910292944677,2.308285756374709,3.0065385825866726
3.230578516577902,2.8322048960961914,1.9297308793274943,2.1908975722081245,2.3978573742893734,2.686511346457887,2.6827910292944677,2.308285756374709,3.0065385825866726
3.230578516577902,2.8322048960961914,1.9297308793274943,2.1908975722081245,2.3978573742893734,2.686511346457887,2.6827910292944677,2.308285756374709,3.0065385825866726
3.317900319754016,2.843583046408154,1.9377778203158706,2.3060317875463525,2.4801430614151445,2.5862356222948932,2.6165898654801336,2.300761953079875,3.003426549672082
3.2312908296910607,2.843621065865179,1.937470949122573,2.200027619662102,2.3751477411098065,2.4894868670028063,2.5075056510912335,2.295186376987314,3.017905716894037
3.2312908296910607,2.843621065865179,1.937470949122573,2.200027619662102,2.3751477411098065,2.4894868670028063,2.5075056510912335,2.295186376987314,3.017905716894037
3.2312908296910607,2.843621065865179,1.937470949122573,2.200027619662102,2.3751477411098065,2.4894868670028063,2.5075056510912335,2.295186376987314,3.017905716894037
3.109182767867133,2.8299748893822283,1.9277532456978619,2.040665727679379,2.255405852497814,2.5904679849399814,2.5651302047906546,2.3030998257226023,3.024535989835936
3.109182767867133,2.8299748893822283,1.9277532456978619,2.040665727679379,2.255405852497814,2.5904679849399814,2.5651302047906546,2.3030998257226023,3.024535989835936
3.109182767867133,2.8299748893822283,1.9277532456978619,2.040665727679379,2.255405852497814,2.5904679849399814,2.5651302047906546,2.3030998257226023,3.024535989835936
3.109182767867133,2.8299748893822283,1.9277532456978619,2.040665727679379,2.255405852497814,2.5904679849399814,2.5651302047906546,2.3030998257226023,3.024535989835936
3.109182767867133,2.8299748893822283,1.9277532456978619,2.040665727679379,2.255405852497814,2.5904679849399814,2.5651302047906546,2.3030998257226023,3.024535989835936
3.109182767867133,2.8299748893822283,1.9277532456978619,2.040665727679379,2.255405852497814,2.5904679849399814,2.5651302047906546,2.3030998257226023,3.024535989835936
3.3942023513146435,3.034747981320507,2.1731188026299293,2.3075136442488646,2.597777967321292,2.7531051513566784,2.9196199439781263,2.5869988633113863,3.2765870016265732
3.3942023513146435,3.034747981320507,2.1731188026299293,2.3075136442488646,2.597777967321292,2.7531051513566784,2.9196199439781263,2.5869988633113863,3.2765870016265732
3.3942023513146435,3.034747981320507,2.1731188026299293,2.3075136442488646,2.597777967321292,2.7531051513566784,2.9196199439781263,2.5869988633113863,3.2765870016265732
3.3038845702858524,3.191594439347518,2.341766781756718,2.2512937311997065,2.516073144458055,3.2321647607896637,3.1778345386567954,2.728141260565453,3.2164544515697804
3.3038845702858524,3.191594439347518,2.341766781756718,2.2512937311997065,2.516073144458055,3.2321647607896637,3.1778345386567954,2.728141260565453,3.2164544515697804
3.3038845702858524,3.191594439347518,2.341766781756718,2.2512937311997065,2.516073144458055,3.2321647607896637,3.1778345386567954,2.728141260565453,3.2164544515697804
3.3038845702858524,3.191594439347518,2.341766781756718,2.2512937311997065,2.516073144458055,3.2321647607896637,3.1778345386567954,2.728141260565453,3.2164544515697804
3.3038845702858524,3.191594439347518,2.341766781756718,2.2512937311997065,2.516073144458055,3.2321647607896637,3.1778345386567954,2.728141260565453,3.2164544515697804
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.4071314274594218,3.1720277987257908,2.262149841755618,2.393646172056483,2.621433782962392,3.362269794032327,3.355663591828924,2.6726015906208627,3.303597297191175
3.48254505019203,3.1407371205112162,2.2239157983077993,2.477759824045008,2.6815651935115024,3.292373946185465,3.3223535552339376,2.6490896474614525,3.367775817295022
3.48254505019203,3.1407371205112162,2.2239157983077993,2.477759824045008,2.6815651935115024,3.292373946185465,3.3223535552339376,2.6490896474614525,3.367775817295022
3.48254505019203,3.1407371205112162,2.2239157983077993,2.477759824045008,2.6815651935115024,3.292373946185465,3.3223535552339376,2.6490896474614525,3.367775817295022
3.48254505019203,3.1407371205112162,2.2239157983077993,2.477759824045008,2.6815651935115024,3.292373946185465,3.3223535552339376,2.6490896474614525,3.367775817295022
3.48254505019203,3.1407371205112162,2.2239157983077993,2.477759824045008,2.6815651935115024,3.292373946185465,3.3223535552339376,2.6490896474614525,3.367775817295022
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.5725336508622547,3.027696595353825,2.0918419816484537,2.5529841148853305,2.7636170835959017,2.983035737462776,3.174296994877681,2.541819447108075,3.433084411620424
3.426059607946245,3.0328173922665176,2.1509648255817093,2.6449415114816457,2.9750273917334003,3.0902020868523197,3.3019285815041313,2.6191147731081372,3.3770647385201586
3.599230989412975,3.148825003362794,2.314484512275599,3.007462395140852,3.3954092705788184,3.559240201038508,3.764129207146498,2.8089702051776175,3.6017986461163107
3.674729309647249,3.1539215887471777,2.252951832665076,2.885907926178318,3.1924943438183444,3.6597983679544734,3.7079045493417935,2.744866807687524,3.714040897894451
3.7474628599554425,3.2150120688386976,2.363197059682759,3.040515402958388,3.3829688576852353,3.722793446700061,3.8975038076479165,2.8451187259794857,3.7075549064483284
3.7474628599554425,3.2150120688386976,2.363197059682759,3.040515402958388,3.3829688576852353,3.722793446700061,3.8975038076479165,2.8451187259794857,3.7075549064483284
3.7474628599554425,3.2150120688386976,2.363197059682759,3.040515402958388,3.3829688576852353,3.722793446700061,3.8975038076479165,2.8451187259794857,3.7075549064483284
